iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NZL,Oceania,New Zealand,2022-08-28,1719811,1638,2478.429,2095,0,0.0,331671.195,315.894,477.973,404.028,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,11676201,4296160,4129969,3250072,1223,5426,225.18,82.85,79.65,62.68,1046,54,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-761.5996,-0.81,0.69,-146.87698,0.12
NZL,Oceania,New Zealand,2022-08-29,1722371,2560,2306.714,2095,0,0.0,332164.9,493.704,444.857,404.028,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,11681035,4296201,4130075,3254759,4834,5245,225.27,82.85,79.65,62.77,1012,52,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-08-30,1724609,2238,2169.286,2095,0,0.0,332596.505,431.606,418.354,404.028,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,11686536,4296234,4130183,3260119,5501,5001,225.38,82.85,79.65,62.87,964,50,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-08-31,1726738,2129,2078.0,2095,0,0.0,333007.09,410.585,400.749,404.028,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,11691826,4296280,4130291,3265255,5290,4750,225.48,82.86,79.65,62.97,916,49,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-01,1728640,1902,1994.286,2095,0,0.0,333373.897,366.807,384.605,404.028,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,11696828,4296332,4130383,3270113,5002,4542,225.58,82.86,79.66,63.07,876,51,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-02,1728640,0,1994.286,2095,0,0.0,333373.897,0.0,384.605,404.028,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,11702154,4296373,4130512,3275269,5326,4355,225.68,82.86,79.66,63.16,840,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-03,1731247,2607,1867.714,2095,0,0.0,333876.665,502.769,360.195,404.028,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,11704430,4296441,4130635,3277354,2276,4207,225.72,82.86,79.66,63.2,811,46,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-04,1732535,1288,1817.714,2095,0,0.0,334125.06,248.395,350.552,404.028,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,11705224,4296452,4130691,3278081,794,4146,225.74,82.86,79.66,63.22,800,42,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-754.5996,-0.79,0.93,-145.52701,0.12
NZL,Oceania,New Zealand,2022-09-05,1734629,2094,1751.143,2095,0,0.0,334528.895,403.835,337.714,404.028,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,11708501,4296483,4130777,3281241,3277,3924,225.8,82.86,79.66,63.28,757,40,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-06,1736467,1838,1694.0,2095,0,0.0,334883.359,354.464,326.693,404.028,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,11712623,4296522,4130863,3285238,4122,3727,225.88,82.86,79.67,63.36,719,41,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-07,1738170,1703,1633.143,2095,0,0.0,335211.789,328.429,314.957,404.028,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,11716722,4296552,4130958,3289212,4099,3557,225.96,82.86,79.67,63.43,686,39,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-08,1739718,1548,1582.571,2095,0,0.0,335510.325,298.537,305.204,404.028,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,11720948,4296593,4131039,3293316,4226,3446,226.04,82.86,79.67,63.51,665,37,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-09,1739718,0,1582.571,2095,0,0.0,335510.325,0.0,305.204,404.028,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,11724971,4296632,4131166,3297173,4023,3260,226.12,82.86,79.67,63.59,629,37,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-10,1742003,2285,1536.571,2095,0,0.0,335950.995,440.67,296.333,404.028,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,11727414,4296691,4131313,3299410,2443,3283,226.17,82.86,79.67,63.63,633,36,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.12
NZL,Oceania,New Zealand,2022-09-11,1743162,1159,1518.143,2095,0,0.0,336174.512,223.517,292.779,404.028,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,11728260,4296718,4131392,3300150,846,3291,226.18,82.86,79.68,63.64,635,38,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-727.1996,-0.76,3.76,-140.24283,0.11
NZL,Oceania,New Zealand,2022-09-12,1745181,2019,1507.429,2095,0,0.0,336563.883,389.371,290.713,404.028,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,11731656,4296750,4131496,3303410,3396,3308,226.25,82.86,79.68,63.71,638,38,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-13,1745181,0,1244.857,2095,0,0.0,336563.883,0.0,240.075,404.028,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,11735635,4296777,4131553,3307305,3979,3287,226.33,82.86,79.68,63.78,634,36,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-14,1745181,0,1001.571,2095,0,0.0,336563.883,0.0,193.156,404.028,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,11739486,4296800,4131624,3311062,3851,3252,226.4,82.87,79.68,63.85,627,35,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-15,1745181,0,780.429,2095,0,0.0,336563.883,0.0,150.508,404.028,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,11743177,4296835,4131741,3314601,3691,3176,226.47,82.87,79.68,63.92,613,35,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-16,1745181,0,780.429,2095,0,0.0,336563.883,0.0,150.508,404.028,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,11746661,4296878,4131829,3317954,3484,3099,226.54,82.87,79.68,63.99,598,35,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-17,1745181,0,454.0,2095,0,0.0,336563.883,0.0,87.555,404.028,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,11748567,4296931,4131957,3319679,1906,3022,226.57,82.87,79.69,64.02,583,34,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-18,1752400,7219,1319.714,2095,0,0.0,337956.091,1392.208,254.511,404.028,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,11749180,4296943,4131989,3320248,613,2989,226.59,82.87,79.69,64.03,576,32,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-770.79956,-0.8,-5.82,-148.65123,0.11
NZL,Oceania,New Zealand,2022-09-19,1752400,0,1031.286,2095,0,0.0,337956.091,0.0,198.887,404.028,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,11751828,4296966,4132047,3322815,2648,2882,226.64,82.87,79.69,64.08,556,31,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-20,1752400,0,1031.286,2095,0,0.0,337956.091,0.0,198.887,404.028,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,11754464,4296996,4132120,3325348,2636,2690,226.69,82.87,79.69,64.13,519,31,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-21,1752400,0,1031.286,2095,0,0.0,337956.091,0.0,198.887,404.028,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,11757572,4297022,4132189,3328361,3108,2584,226.75,82.87,79.69,64.19,498,32,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-22,1752400,0,1031.286,2095,0,0.0,337956.091,0.0,198.887,404.028,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,11760405,4297038,4132245,3331122,2833,2461,226.8,82.87,79.69,64.24,475,29,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-23,1752400,0,1031.286,2095,0,0.0,337956.091,0.0,198.887,404.028,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,11763061,4297072,4132304,3333685,2656,2343,226.85,82.87,79.69,64.29,452,28,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-24,1752400,0,1031.286,2095,0,0.0,337956.091,0.0,198.887,404.028,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,11764603,4297099,4132410,3335094,1542,2291,226.88,82.87,79.69,64.32,442,24,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-25,1752400,0,0.0,2095,0,0.0,337956.091,0.0,0.0,404.028,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,11765133,4297115,4132461,3335557,530,2279,226.89,82.87,79.7,64.33,440,25,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-754.79956,-0.77,2.17,-145.56557,0.11
NZL,Oceania,New Zealand,2022-09-26,1762209,9809,1401.286,2095,0,0.0,339847.789,1891.698,270.243,404.028,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,11765317,4297119,4132471,3335727,184,1927,226.9,82.87,79.7,64.33,372,22,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.11
NZL,Oceania,New Zealand,2022-09-27,1762209,0,1401.286,2095,0,0.0,339847.789,0.0,270.243,404.028,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,11767691,4297144,4132528,3338019,2374,1890,226.94,82.87,79.7,64.37,364,21,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-09-28,1762209,0,1401.286,2095,0,0.0,339847.789,0.0,270.243,404.028,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,11770156,4297176,4132586,3340394,2465,1798,226.99,82.87,79.7,64.42,347,22,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-09-29,1762209,0,1401.286,2095,0,0.0,339847.789,0.0,270.243,404.028,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,11772566,4297209,4132648,3342709,2410,1737,227.04,82.87,79.7,64.47,335,24,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-09-30,1772016,9807,2802.286,2095,0,0.0,341739.101,1891.312,540.43,404.028,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,11774715,4297235,4132703,3344777,2149,1665,227.08,82.87,79.7,64.51,321,23,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-01,1772016,0,2802.286,2095,0,0.0,341739.101,0.0,540.43,404.028,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,11776006,4297277,4132816,3345913,1291,1629,227.1,82.87,79.7,64.53,314,25,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-02,1772016,0,2802.286,2095,0,0.0,341739.101,0.0,540.43,404.028,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,11776350,4297287,4132846,3346217,344,1602,227.11,82.87,79.7,64.53,309,25,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-770.1996,-0.79,-2.16,-148.53552,0.1
NZL,Oceania,New Zealand,2022-10-03,1772016,0,1401.0,2095,0,0.0,341739.101,0.0,270.187,404.028,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,11778488,4297330,4132943,3348215,2138,1882,227.15,82.88,79.71,64.57,363,30,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-04,1772016,0,1401.0,2095,0,0.0,341739.101,0.0,270.187,404.028,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,11781072,4297353,4133049,3350670,2584,1912,227.2,82.88,79.71,64.62,369,30,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-05,1772016,0,1401.0,2095,0,0.0,341739.101,0.0,270.187,404.028,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,11783737,4297378,4133123,3353236,2665,1940,227.25,82.88,79.71,64.67,374,29,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-06,1772016,0,1401.0,2095,0,0.0,341739.101,0.0,270.187,404.028,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,11786437,4297428,4133224,3355785,2700,1982,227.31,82.88,79.71,64.72,382,31,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-07,1772016,0,0.0,2095,0,0.0,341739.101,0.0,0.0,404.028,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,11789083,4297475,4133330,3358278,2646,2053,227.36,82.88,79.71,64.77,396,34,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-08,1772016,0,0.0,2095,0,0.0,341739.101,0.0,0.0,404.028,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,11790327,4297492,4133408,3359427,1244,2046,227.38,82.88,79.71,64.79,395,31,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-09,1783035,11019,1574.143,2095,0,0.0,343864.151,2125.05,303.579,404.028,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,11790700,4297497,4133443,3359760,373,2050,227.39,82.88,79.71,64.79,395,30,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-766.5996,-0.78,0.51,-147.84125,0.1
NZL,Oceania,New Zealand,2022-10-10,1783035,0,1574.143,2095,0,0.0,343864.151,0.0,303.579,404.028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,11792867,4297536,4133525,3361806,2167,2054,227.43,82.88,79.72,64.83,396,29,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-11,1783035,0,1574.143,2095,0,0.0,343864.151,0.0,303.579,404.028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,11795353,4297578,4133625,3364150,2486,2040,227.48,82.88,79.72,64.88,393,32,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.1
NZL,Oceania,New Zealand,2022-10-12,1783035,0,1574.143,2095,0,0.0,343864.151,0.0,303.579,404.028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,11798234,4297616,4133734,3366884,2881,2071,227.53,82.88,79.72,64.93,399,34,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-13,1783035,0,1574.143,2095,0,0.0,343864.151,0.0,303.579,404.028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,11801081,4297659,4133849,3369573,2847,2092,227.59,82.88,79.72,64.98,403,33,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-14,1783035,0,1574.143,2095,0,0.0,343864.151,0.0,303.579,404.028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,11804397,4297706,4133966,3372725,3316,2188,227.65,82.88,79.72,65.04,422,33,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-15,1797063,14028,3578.143,2095,0,0.0,346569.497,2705.346,690.057,404.028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,11806459,4297748,4134063,3374648,2062,2305,227.69,82.88,79.73,65.08,445,37,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-16,1811552,14489,4073.857,2095,0,0.0,349363.748,2794.251,785.657,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11807136,4297762,4134094,3375280,677,2348,227.7,82.88,79.73,65.09,453,38,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-787.5996,-0.79,-2.91,-151.89117,0.09
NZL,Oceania,New Zealand,2022-10-17,1811552,0,4073.857,2095,0,0.0,349363.748,0.0,785.657,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11810051,4297786,4134149,3378116,2915,2455,227.76,82.88,79.73,65.15,473,36,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-18,1811552,0,4073.857,2095,0,0.0,349363.748,0.0,785.657,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11813525,4297811,4134210,3381504,3474,2596,227.83,82.88,79.73,65.21,501,33,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-19,1811552,0,4073.857,2095,0,0.0,349363.748,0.0,785.657,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11816953,4297836,4134265,3384852,3428,2674,227.89,82.89,79.73,65.28,516,31,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-20,1811552,0,4073.857,2095,0,0.0,349363.748,0.0,785.657,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11820147,4297859,4134331,3387957,3194,2724,227.96,82.89,79.73,65.34,525,29,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-21,1811552,0,4073.857,2095,0,0.0,349363.748,0.0,785.657,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11822861,4297884,4134396,3390581,2714,2638,228.01,82.89,79.73,65.39,509,25,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-22,1811552,0,2069.857,2095,0,0.0,349363.748,0.0,399.179,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11824197,4297904,4134488,3391805,1336,2534,228.03,82.89,79.73,65.41,489,22,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-23,1811552,0,0.0,2095,0,0.0,349363.748,0.0,0.0,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11824539,4297915,4134507,3392117,342,2486,228.04,82.89,79.74,65.42,479,22,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-716.99963,-0.72,10.39,-138.27573,0.09
NZL,Oceania,New Zealand,2022-10-24,1811552,0,0.0,2095,0,0.0,349363.748,0.0,0.0,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11824719,4297917,4134516,3392286,180,2095,228.04,82.89,79.74,65.42,404,19,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-25,1811552,0,0.0,2095,0,0.0,349363.748,0.0,0.0,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11827175,4297949,4134565,3394661,2456,1950,228.09,82.89,79.74,65.47,376,20,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-26,1811552,0,0.0,2095,0,0.0,349363.748,0.0,0.0,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11830300,4297982,4134621,3397697,3125,1907,228.15,82.89,79.74,65.53,368,21,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-27,1811552,0,0.0,2095,0,0.0,349363.748,0.0,0.0,404.028,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,11833046,4298006,4134683,3400357,2746,1843,228.2,82.89,79.74,65.58,355,21,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-28,1852595,41043,5863.286,2119,24,3.429,357279.025,7915.277,1130.754,408.656,4.628,0.661,-0.0,,,,,,,,,,,,,,,,,,11836164,4298039,4134741,3403384,3118,1900,228.26,82.89,79.74,65.64,366,22,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-29,1852595,0,5863.286,2119,0,3.429,357279.025,0.0,1130.754,408.656,0.0,0.661,-0.0,,,,,,,,,,,,,,,,,,11837726,4298077,4134837,3404812,1562,1933,228.29,82.89,79.74,65.66,373,25,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.09
NZL,Oceania,New Zealand,2022-10-30,1852595,0,5863.286,2119,0,3.429,357279.025,0.0,1130.754,408.656,0.0,0.661,-0.0,,,,,,,,,,,,,,,,,,11838302,4298088,4134867,3405347,576,1966,228.31,82.89,79.74,65.67,379,25,0.0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-687.7996,-0.68,4.3,-132.64441,0.09
NZL,Oceania,New Zealand,2022-10-31,1852595,0,5863.286,2119,0,3.429,357279.025,0.0,1130.754,408.656,0.0,0.661,-0.01,,,,,,,,,,,,,,,,,,11840623,4298114,4134917,3407592,2321,2272,228.35,82.89,79.74,65.72,438,28,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.08
